"Point ID", "Idp", "Mk", "Points:0", "Points:1", "Points:2", "Points Magnitude", "Rhop", "Type", "Vel:0", "Vel:1", "Vel:2", "Vel Magnitude"
1901,2513,2,0.8,0.0,0.78,1.1173182178770737,1000.0,1,0.0,0.0,0.0,0.0
1902,2514,2,0.82,0.0,0.78,1.1317243480636086,1000.0,1,0.0,0.0,0.0,0.0
1903,2515,2,0.84,0.0,0.78,1.146298390472568,1000.0,1,0.0,0.0,0.0,0.0
1904,2516,2,0.86,0.0,0.78,1.1610340218959994,1000.0,1,0.0,0.0,0.0,0.0
1905,2517,2,0.88,0.0,0.78,1.175925167687128,1000.0,1,0.0,0.0,0.0,0.0
1906,2518,2,0.9,0.0,0.78,1.1909659944767526,1000.0,1,0.0,0.0,0.0,0.0
1907,2519,2,0.92,0.0,0.78,1.2061509026651682,1000.0,1,0.0,0.0,0.0,0.0
1908,2520,2,0.94,0.0,0.78,1.2214745187681977,1000.0,1,0.0,0.0,0.0,0.0
1909,2521,2,0.96,0.0,0.78,1.2369316876852983,1000.0,1,0.0,0.0,0.0,0.0
1910,2522,2,0.98,0.0,0.78,1.2525174649480941,1000.0,1,0.0,0.0,0.0,0.0
1911,2523,2,0.02,0.0,0.8,0.8002499609497024,1000.0,1,0.0,0.0,0.0,0.0
1912,2524,2,0.04,0.0,0.8,0.8009993757800316,1000.0,1,0.0,0.0,0.0,0.0
1913,2525,2,0.06,0.0,0.8,0.8022468448052633,1000.0,1,0.0,0.0,0.0,0.0
1914,2526,2,0.08,0.0,0.8,0.8039900496896712,1000.0,1,0.0,0.0,0.0,0.0
1915,2527,2,0.1,0.0,0.8,0.806225774829855,1000.0,1,0.0,0.0,0.0,0.0
1916,2528,2,0.12,0.0,0.8,0.8089499366462675,1000.0,1,0.0,0.0,0.0,0.0
1917,2529,2,0.14,0.0,0.8,0.8121576201698781,1000.0,1,0.0,0.0,0.0,0.0
1918,2530,2,0.16,0.0,0.8,0.8158431221748457,1000.0,1,0.0,0.0,0.0,0.0
1919,2531,2,0.18,0.0,0.8,0.8200000000000001,1000.0,1,0.0,0.0,0.0,0.0
1920,2532,2,0.2,0.0,0.8,0.8246211251235323,1000.0,1,0.0,0.0,0.0,0.0
1921,2533,2,0.22,0.0,0.8,0.8296987405076617,1000.0,1,0.0,0.0,0.0,0.0
1922,2534,2,0.24,0.0,0.8,0.835224520712844,1000.0,1,0.0,0.0,0.0,0.0
1923,2535,2,0.26,0.0,0.8,0.8411896337925236,1000.0,1,0.0,0.0,0.0,0.0
1924,2536,2,0.28,0.0,0.8,0.8475848040166837,1000.0,1,0.0,0.0,0.0,0.0
1925,2537,2,0.3,0.0,0.8,0.8544003745317532,1000.0,1,0.0,0.0,0.0,0.0
1926,2538,2,0.32,0.0,0.8,0.8616263691415208,1000.0,1,0.0,0.0,0.0,0.0
1927,2539,2,0.34,0.0,0.8,0.8692525524840293,1000.0,1,0.0,0.0,0.0,0.0
1928,2540,2,0.36,0.0,0.8,0.8772684879784524,1000.0,1,0.0,0.0,0.0,0.0
1929,2541,2,0.38,0.0,0.8,0.8856635930193812,1000.0,1,0.0,0.0,0.0,0.0
1930,2542,2,0.4,0.0,0.8,0.894427190999916,1000.0,1,0.0,0.0,0.0,0.0
1931,2543,2,0.42,0.0,0.8,0.9035485598461215,1000.0,1,0.0,0.0,0.0,0.0
1932,2544,2,0.44,0.0,0.8,0.9130169768410663,1000.0,1,0.0,0.0,0.0,0.0
1933,2545,2,0.46,0.0,0.8,0.9228217596047463,1000.0,1,0.0,0.0,0.0,0.0
1934,2546,2,0.48,0.0,0.8,0.9329523031752481,1000.0,1,0.0,0.0,0.0,0.0
1935,2547,2,0.5,0.0,0.8,0.9433981132056605,1000.0,1,0.0,0.0,0.0,0.0
1936,2548,2,0.52,0.0,0.8,0.9541488353501251,1000.0,1,0.0,0.0,0.0,0.0
1937,2549,2,0.54,0.0,0.8,0.9651942809610924,1000.0,1,0.0,0.0,0.0,0.0
1938,2550,2,0.56,0.0,0.8,0.9765244492586963,1000.0,1,0.0,0.0,0.0,0.0
1939,2551,2,0.58,0.0,0.8,0.9881295461628501,1000.0,1,0.0,0.0,0.0,0.0
1940,2552,2,0.6,0.0,0.8,1.0,1000.0,1,0.0,0.0,0.0,0.0
1941,2553,2,0.62,0.0,0.8,1.0121264743103997,1000.0,1,0.0,0.0,0.0,0.0
1942,2554,2,0.64,0.0,0.8,1.0244998779892558,1000.0,1,0.0,0.0,0.0,0.0
1943,2555,2,0.66,0.0,0.8,1.037111372997134,1000.0,1,0.0,0.0,0.0,0.0
1944,2556,2,0.68,0.0,0.8,1.0499523798725352,1000.0,1,0.0,0.0,0.0,0.0
1945,2557,2,0.7,0.0,0.8,1.063014581273465,1000.0,1,0.0,0.0,0.0,0.0
1946,2558,2,0.72,0.0,0.8,1.076289923765897,1000.0,1,0.0,0.0,0.0,0.0
1947,2559,2,0.74,0.0,0.8,1.0897706180660223,1000.0,1,0.0,0.0,0.0,0.0
1948,2560,2,0.76,0.0,0.8,1.1034491379306977,1000.0,1,0.0,0.0,0.0,0.0
1949,2561,2,0.78,0.0,0.8,1.1173182178770737,1000.0,1,0.0,0.0,0.0,0.0
1950,2562,2,0.8,0.0,0.8,1.1313708498984762,1000.0,1,0.0,0.0,0.0,0.0
1951,2563,2,0.82,0.0,0.8,1.145600279329575,1000.0,1,0.0,0.0,0.0,0.0
1952,2564,2,0.84,0.0,0.8,1.1600000000000001,1000.0,1,0.0,0.0,0.0,0.0
1953,2565,2,0.86,0.0,0.8,1.174563748802082,1000.0,1,0.0,0.0,0.0,0.0
1954,2566,2,0.88,0.0,0.8,1.1892854997854805,1000.0,1,0.0,0.0,0.0,0.0
1955,2567,2,0.9,0.0,0.8,1.2041594578792296,1000.0,1,0.0,0.0,0.0,0.0
1956,2568,2,0.92,0.0,0.8,1.2191800523302536,1000.0,1,0.0,0.0,0.0,0.0
1957,2569,2,0.94,0.0,0.8,1.234341929936758,1000.0,1,0.0,0.0,0.0,0.0
1958,2570,2,0.96,0.0,0.8,1.2496399481450648,1000.0,1,0.0,0.0,0.0,0.0
1959,2571,2,0.98,0.0,0.8,1.2650691680694774,1000.0,1,0.0,0.0,0.0,0.0
1960,2572,2,0.02,0.0,0.82,0.820243866176395,1000.0,1,0.0,0.0,0.0,0.0
1961,2573,2,0.04,0.0,0.82,0.8209750300709516,1000.0,1,0.0,0.0,0.0,0.0
1962,2574,2,0.06,0.0,0.82,0.8221921916437785,1000.0,1,0.0,0.0,0.0,0.0
1963,2575,2,0.08,0.0,0.82,0.8238931969618392,1000.0,1,0.0,0.0,0.0,0.0
1964,2576,2,0.1,0.0,0.82,0.8260750571225353,1000.0,1,0.0,0.0,0.0,0.0
1965,2577,2,0.12,0.0,0.82,0.8287339742040264,1000.0,1,0.0,0.0,0.0,0.0
1966,2578,2,0.14,0.0,0.82,0.8318653737234167,1000.0,1,0.0,0.0,0.0,0.0
1967,2579,2,0.16,0.0,0.82,0.8354639429682168,1000.0,1,0.0,0.0,0.0,0.0
1968,2580,2,0.18,0.0,0.82,0.8395236744726142,1000.0,1,0.0,0.0,0.0,0.0
1969,2581,2,0.2,0.0,0.82,0.8440379138403676,1000.0,1,0.0,0.0,0.0,0.0
1970,2582,2,0.22,0.0,0.82,0.8489994110716449,1000.0,1,0.0,0.0,0.0,0.0
1971,2583,2,0.24,0.0,0.82,0.854400374531753,1000.0,1,0.0,0.0,0.0,0.0
1972,2584,2,0.26,0.0,0.82,0.8602325267042626,1000.0,1,0.0,0.0,0.0,0.0
1973,2585,2,0.28,0.0,0.82,0.8664871608973788,1000.0,1,0.0,0.0,0.0,0.0
1974,2586,2,0.3,0.0,0.82,0.8731551981177229,1000.0,1,0.0,0.0,0.0,0.0
1975,2587,2,0.32,0.0,0.82,0.8802272433866154,1000.0,1,0.0,0.0,0.0,0.0
1976,2588,2,0.34,0.0,0.82,0.8876936408468858,1000.0,1,0.0,0.0,0.0,0.0
1977,2589,2,0.36,0.0,0.82,0.8955445270895244,1000.0,1,0.0,0.0,0.0,0.0
1978,2590,2,0.38,0.0,0.82,0.9037698822156002,1000.0,1,0.0,0.0,0.0,0.0
1979,2591,2,0.4,0.0,0.82,0.9123595782365634,1000.0,1,0.0,0.0,0.0,0.0
1980,2592,2,0.42,0.0,0.82,0.9213034245024816,1000.0,1,0.0,0.0,0.0,0.0
1981,2593,2,0.44,0.0,0.82,0.9305912099305472,1000.0,1,0.0,0.0,0.0,0.0
1982,2594,2,0.46,0.0,0.82,0.9402127418834526,1000.0,1,0.0,0.0,0.0,0.0
1983,2595,2,0.48,0.0,0.82,0.9501578816175761,1000.0,1,0.0,0.0,0.0,0.0
1984,2596,2,0.5,0.0,0.82,0.9604165762834375,1000.0,1,0.0,0.0,0.0,0.0
1985,2597,2,0.52,0.0,0.82,0.9709788875150684,1000.0,1,0.0,0.0,0.0,0.0
1986,2598,2,0.54,0.0,0.82,0.9818350166906862,1000.0,1,0.0,0.0,0.0,0.0
1987,2599,2,0.56,0.0,0.82,0.9929753269845127,1000.0,1,0.0,0.0,0.0,0.0
1988,2600,2,0.58,0.0,0.82,1.0043903623591774,1000.0,1,0.0,0.0,0.0,0.0
1989,2601,2,0.6,0.0,0.82,1.016070863670443,1000.0,1,0.0,0.0,0.0,0.0
1990,2602,2,0.62,0.0,0.82,1.0280077820717117,1000.0,1,0.0,0.0,0.0,0.0
1991,2603,2,0.64,0.0,0.82,1.0401922899156675,1000.0,1,0.0,0.0,0.0,0.0
1992,2604,2,0.66,0.0,0.82,1.0526157893552612,1000.0,1,0.0,0.0,0.0,0.0
1993,2605,2,0.68,0.0,0.82,1.065269918846862,1000.0,1,0.0,0.0,0.0,0.0
1994,2606,2,0.7,0.0,0.82,1.0781465577554843,1000.0,1,0.0,0.0,0.0,0.0
1995,2607,2,0.72,0.0,0.82,1.0912378292562992,1000.0,1,0.0,0.0,0.0,0.0
1996,2608,2,0.74,0.0,0.82,1.104536101718726,1000.0,1,0.0,0.0,0.0,0.0
1997,2609,2,0.76,0.0,0.82,1.118033988749895,1000.0,1,0.0,0.0,0.0,0.0
1998,2610,2,0.78,0.0,0.82,1.1317243480636086,1000.0,1,0.0,0.0,0.0,0.0
1999,2611,2,0.8,0.0,0.82,1.145600279329575,1000.0,1,0.0,0.0,0.0,0.0
2000,2612,2,0.82,0.0,0.82,1.1596551211459378,1000.0,1,0.0,0.0,0.0,0.0
2001,2613,2,0.84,0.0,0.82,1.173882447266335,1000.0,1,0.0,0.0,0.0,0.0
2002,2614,2,0.86,0.0,0.82,1.1882760622010358,1000.0,1,0.0,0.0,0.0,0.0
2003,2615,2,0.88,0.0,0.82,1.2028299963003914,1000.0,1,0.0,0.0,0.0,0.0
2004,2616,2,0.9,0.0,0.82,1.217538500417954,1000.0,1,0.0,0.0,0.0,0.0
2005,2617,2,0.92,0.0,0.82,1.2323960402403116,1000.0,1,0.0,0.0,0.0,0.0
2006,2618,2,0.94,0.0,0.82,1.247397290361014,1000.0,1,0.0,0.0,0.0,0.0
2007,2619,2,0.96,0.0,0.82,1.2625371281669304,1000.0,1,0.0,0.0,0.0,0.0
2008,2620,2,0.98,0.0,0.82,1.2778106275970629,1000.0,1,0.0,0.0,0.0,0.0
2009,2621,2,0.02,0.0,0.84,0.840238061504,1000.0,1,0.0,0.0,0.0,0.0
2010,2622,2,0.04,0.0,0.84,0.8409518416651455,1000.0,1,0.0,0.0,0.0,0.0
2011,2623,2,0.06,0.0,0.84,0.8421401308570919,1000.0,1,0.0,0.0,0.0,0.0
2012,2624,2,0.08,0.0,0.84,0.8438009243891593,1000.0,1,0.0,0.0,0.0,0.0
2013,2625,2,0.1,0.0,0.84,0.845931439302264,1000.0,1,0.0,0.0,0.0,0.0
2014,2626,2,0.12,0.0,0.84,0.8485281374238569,1000.0,1,0.0,0.0,0.0,0.0
2015,2627,2,0.14,0.0,0.84,0.8515867542417507,1000.0,1,0.0,0.0,0.0,0.0
2016,2628,2,0.16,0.0,0.84,0.8551023330572779,1000.0,1,0.0,0.0,0.0,0.0
2017,2629,2,0.18,0.0,0.84,0.8590692637965811,1000.0,1,0.0,0.0,0.0,0.0
2018,2630,2,0.2,0.0,0.84,0.863481325796916,1000.0,1,0.0,0.0,0.0,0.0
2019,2631,2,0.22,0.0,0.84,0.8683317338436963,1000.0,1,0.0,0.0,0.0,0.0
2020,2632,2,0.24,0.0,0.84,0.8736131867136622,1000.0,1,0.0,0.0,0.0,0.0
2021,2633,2,0.26,0.0,0.84,0.8793179174792243,1000.0,1,0.0,0.0,0.0,0.0
2022,2634,2,0.28,0.0,0.84,0.8854377448471462,1000.0,1,0.0,0.0,0.0,0.0
2023,2635,2,0.3,0.0,0.84,0.8919641248391103,1000.0,1,0.0,0.0,0.0,0.0
2024,2636,2,0.32,0.0,0.84,0.8988882021697693,1000.0,1,0.0,0.0,0.0,0.0
2025,2637,2,0.34,0.0,0.84,0.9062008607367353,1000.0,1,0.0,0.0,0.0,0.0
2026,2638,2,0.36,0.0,0.84,0.913892772703669,1000.0,1,0.0,0.0,0.0,0.0
2027,2639,2,0.38,0.0,0.84,0.9219544457292886,1000.0,1,0.0,0.0,0.0,0.0
2028,2640,2,0.4,0.0,0.84,0.9303762679690405,1000.0,1,0.0,0.0,0.0,0.0
2029,2641,2,0.42,0.0,0.84,0.9391485505499116,1000.0,1,0.0,0.0,0.0,0.0
2030,2642,2,0.44,0.0,0.84,0.9482615672903758,1000.0,1,0.0,0.0,0.0,0.0
2031,2643,2,0.46,0.0,0.84,0.9577055915050303,1000.0,1,0.0,0.0,0.0,0.0
2032,2644,2,0.48,0.0,0.84,0.9674709297958259,1000.0,1,0.0,0.0,0.0,0.0
2033,2645,2,0.5,0.0,0.84,0.9775479527879949,1000.0,1,0.0,0.0,0.0,0.0
2034,2646,2,0.52,0.0,0.84,0.9879271228182775,1000.0,1,0.0,0.0,0.0,0.0
2035,2647,2,0.54,0.0,0.84,0.9985990186255942,1000.0,1,0.0,0.0,0.0,0.0
2036,2648,2,0.56,0.0,0.84,1.009554357129917,1000.0,1,0.0,0.0,0.0,0.0
2037,2649,2,0.58,0.0,0.84,1.0207840124139875,1000.0,1,0.0,0.0,0.0,0.0
2038,2650,2,0.6,0.0,0.84,1.0322790320451152,1000.0,1,0.0,0.0,0.0,0.0
2039,2651,2,0.62,0.0,0.84,1.0440306508910548,1000.0,1,0.0,0.0,0.0,0.0
2040,2652,2,0.64,0.0,0.84,1.0560303025955269,1000.0,1,0.0,0.0,0.0,0.0
2041,2653,2,0.66,0.0,0.84,1.0682696288858913,1000.0,1,0.0,0.0,0.0,0.0
2042,2654,2,0.68,0.0,0.84,1.0807404868885035,1000.0,1,0.0,0.0,0.0,0.0
2043,2655,2,0.7,0.0,0.84,1.0934349546269315,1000.0,1,0.0,0.0,0.0,0.0
2044,2656,2,0.72,0.0,0.84,1.1063453348751464,1000.0,1,0.0,0.0,0.0,0.0
2045,2657,2,0.74,0.0,0.84,1.1194641575325224,1000.0,1,0.0,0.0,0.0,0.0
2046,2658,2,0.76,0.0,0.84,1.1327841806805037,1000.0,1,0.0,0.0,0.0,0.0
2047,2659,2,0.78,0.0,0.84,1.146298390472568,1000.0,1,0.0,0.0,0.0,0.0
2048,2660,2,0.8,0.0,0.84,1.1600000000000001,1000.0,1,0.0,0.0,0.0,0.0
2049,2661,2,0.82,0.0,0.84,1.173882447266335,1000.0,1,0.0,0.0,0.0,0.0
2050,2662,2,0.84,0.0,0.84,1.1879393923933999,1000.0,1,0.0,0.0,0.0,0.0
2051,2663,2,0.86,0.0,0.84,1.2021647141718974,1000.0,1,0.0,0.0,0.0,0.0
2052,2664,2,0.88,0.0,0.84,1.2165525060596438,1000.0,1,0.0,0.0,0.0,0.0
2053,2665,2,0.9,0.0,0.84,1.2310970717209915,1000.0,1,0.0,0.0,0.0,0.0
2054,2666,2,0.92,0.0,0.84,1.245792920191795,1000.0,1,0.0,0.0,0.0,0.0
2055,2667,2,0.94,0.0,0.84,1.260634760745554,1000.0,1,0.0,0.0,0.0,0.0
2056,2668,2,0.96,0.0,0.84,1.2756174975281578,1000.0,1,0.0,0.0,0.0,0.0
2057,2669,2,0.98,0.0,0.84,1.2907362240210043,1000.0,1,0.0,0.0,0.0,0.0
2058,2670,2,0.02,0.0,0.86,0.8602325267042626,1000.0,1,0.0,0.0,0.0,0.0
2059,2671,2,0.04,0.0,0.86,0.8609297300012353,1000.0,1,0.0,0.0,0.0,0.0
2060,2672,2,0.06,0.0,0.86,0.8620904824900922,1000.0,1,0.0,0.0,0.0,0.0
2061,2673,2,0.08,0.0,0.86,0.8637129152675673,1000.0,1,0.0,0.0,0.0,0.0
2062,2674,2,0.1,0.0,0.86,0.8657944328765345,1000.0,1,0.0,0.0,0.0,0.0
2063,2675,2,0.12,0.0,0.86,0.8683317338436963,1000.0,1,0.0,0.0,0.0,0.0
2064,2676,2,0.14,0.0,0.86,0.8713208364316786,1000.0,1,0.0,0.0,0.0,0.0
2065,2677,2,0.16,0.0,0.86,0.8747571091451615,1000.0,1,0.0,0.0,0.0,0.0
2066,2678,2,0.18,0.0,0.86,0.8786353054595518,1000.0,1,0.0,0.0,0.0,0.0
2067,2679,2,0.2,0.0,0.86,0.8829496021857646,1000.0,1,0.0,0.0,0.0,0.0
2068,2680,2,0.22,0.0,0.86,0.8876936408468858,1000.0,1,0.0,0.0,0.0,0.0
2069,2681,2,0.24,0.0,0.86,0.8928605714219885,1000.0,1,0.0,0.0,0.0,0.0
2070,2682,2,0.26,0.0,0.86,0.8984430978086481,1000.0,1,0.0,0.0,0.0,0.0
2071,2683,2,0.28,0.0,0.86,0.904433524367601,1000.0,1,0.0,0.0,0.0,0.0
2072,2684,2,0.3,0.0,0.86,0.9108238029388559,1000.0,1,0.0,0.0,0.0,0.0
2073,2685,2,0.32,0.0,0.86,0.9176055797563569,1000.0,1,0.0,0.0,0.0,0.0
2074,2686,2,0.34,0.0,0.86,0.9247702417357513,1000.0,1,0.0,0.0,0.0,0.0
2075,2687,2,0.36,0.0,0.86,0.9323089616645331,1000.0,1,0.0,0.0,0.0,0.0
2076,2688,2,0.38,0.0,0.86,0.9402127418834526,1000.0,1,0.0,0.0,0.0,0.0
2077,2689,2,0.4,0.0,0.86,0.94847245611035,1000.0,1,0.0,0.0,0.0,0.0
2078,2690,2,0.42,0.0,0.86,0.9570788891204318,1000.0,1,0.0,0.0,0.0,0.0
2079,2691,2,0.44,0.0,0.86,0.9660227740586658,1000.0,1,0.0,0.0,0.0,0.0
2080,2692,2,0.46,0.0,0.86,0.9752948272189287,1000.0,1,0.0,0.0,0.0,0.0
2081,2693,2,0.48,0.0,0.86,0.9848857801796105,1000.0,1,0.0,0.0,0.0,0.0
2082,2694,2,0.5,0.0,0.86,0.994786409235671,1000.0,1,0.0,0.0,0.0,0.0
2083,2695,2,0.52,0.0,0.86,1.004987562112089,1000.0,1,0.0,0.0,0.0,0.0
2084,2696,2,0.54,0.0,0.86,1.0154801819828883,1000.0,1,0.0,0.0,0.0,0.0
2085,2697,2,0.56,0.0,0.86,1.0262553288533998,1000.0,1,0.0,0.0,0.0,0.0
2086,2698,2,0.58,0.0,0.86,1.037304198391195,1000.0,1,0.0,0.0,0.0,0.0
2087,2699,2,0.6,0.0,0.86,1.0486181383134663,1000.0,1,0.0,0.0,0.0,0.0
2088,2700,2,0.62,0.0,0.86,1.0601886624558856,1000.0,1,0.0,0.0,0.0,0.0
2089,2701,2,0.64,0.0,0.86,1.0720074626605918,1000.0,1,0.0,0.0,0.0,0.0
2090,2702,2,0.66,0.0,0.86,1.0840664186294122,1000.0,1,0.0,0.0,0.0,0.0
2091,2703,2,0.68,0.0,0.86,1.0963576058932596,1000.0,1,0.0,0.0,0.0,0.0
2092,2704,2,0.7,0.0,0.86,1.1088733020503287,1000.0,1,0.0,0.0,0.0,0.0
2093,2705,2,0.72,0.0,0.86,1.1216059914247962,1000.0,1,0.0,0.0,0.0,0.0
2094,2706,2,0.74,0.0,0.86,1.1345483682946267,1000.0,1,0.0,0.0,0.0,0.0
2095,2707,2,0.76,0.0,0.86,1.1476933388322859,1000.0,1,0.0,0.0,0.0,0.0
2096,2708,2,0.78,0.0,0.86,1.1610340218959994,1000.0,1,0.0,0.0,0.0,0.0
2097,2709,2,0.8,0.0,0.86,1.174563748802082,1000.0,1,0.0,0.0,0.0,0.0
2098,2710,2,0.82,0.0,0.86,1.1882760622010358,1000.0,1,0.0,0.0,0.0,0.0
2099,2711,2,0.84,0.0,0.86,1.2021647141718974,1000.0,1,0.0,0.0,0.0,0.0
2100,2712,2,0.86,0.0,0.86,1.2162236636408617,1000.0,1,0.0,0.0,0.0,0.0
2101,2713,2,0.88,0.0,0.86,1.2304470732217618,1000.0,1,0.0,0.0,0.0,0.0
2102,2714,2,0.9,0.0,0.86,1.2448293055676347,1000.0,1,0.0,0.0,0.0,0.0
2103,2715,2,0.92,0.0,0.86,1.2593649193144931,1000.0,1,0.0,0.0,0.0,0.0
2104,2716,2,0.94,0.0,0.86,1.2740486646906388,1000.0,1,0.0,0.0,0.0,0.0
2105,2717,2,0.96,0.0,0.86,1.288875478857442,1000.0,1,0.0,0.0,0.0,0.0
2106,2718,2,0.98,0.0,0.86,1.3038404810405297,1000.0,1,0.0,0.0,0.0,0.0
2107,2719,2,0.02,0.0,0.88,0.8802272433866154,1000.0,1,0.0,0.0,0.0,0.0
2108,2720,2,0.04,0.0,0.88,0.8809086218218096,1000.0,1,0.0,0.0,0.0,0.0
2109,2721,2,0.06,0.0,0.88,0.8820430828479978,1000.0,1,0.0,0.0,0.0,0.0
2110,2722,2,0.08,0.0,0.88,0.8836288813749809,1000.0,1,0.0,0.0,0.0,0.0
2111,2723,2,0.1,0.0,0.88,0.8856635930193811,1000.0,1,0.0,0.0,0.0,0.0
2112,2724,2,0.12,0.0,0.88,0.8881441324469806,1000.0,1,0.0,0.0,0.0,0.0
2113,2725,2,0.14,0.0,0.88,0.8910667763978185,1000.0,1,0.0,0.0,0.0,0.0
2114,2726,2,0.16,0.0,0.88,0.8944271909999159,1000.0,1,0.0,0.0,0.0,0.0
2115,2727,2,0.18,0.0,0.88,0.8982204629154248,1000.0,1,0.0,0.0,0.0,0.0
2116,2728,2,0.2,0.0,0.88,0.9024411338142783,1000.0,1,0.0,0.0,0.0,0.0
2117,2729,2,0.22,0.0,0.88,0.9070832376358853,1000.0,1,0.0,0.0,0.0,0.0
2118,2730,2,0.24,0.0,0.88,0.9121403400793103,1000.0,1,0.0,0.0,0.0,0.0
2119,2731,2,0.26,0.0,0.88,0.9176055797563569,1000.0,1,0.0,0.0,0.0,0.0
2120,2732,2,0.28,0.0,0.88,0.9234717104492156,1000.0,1,0.0,0.0,0.0,0.0
2121,2733,2,0.3,0.0,0.88,0.9297311439335567,1000.0,1,0.0,0.0,0.0,0.0
2122,2734,2,0.32,0.0,0.88,0.93637599285757,1000.0,1,0.0,0.0,0.0,0.0
2123,2735,2,0.34,0.0,0.88,0.9433981132056604,1000.0,1,0.0,0.0,0.0,0.0
2124,2736,2,0.36,0.0,0.88,0.950789145920377,1000.0,1,0.0,0.0,0.0,0.0
2125,2737,2,0.38,0.0,0.88,0.9585405573057407,1000.0,1,0.0,0.0,0.0,0.0
2126,2738,2,0.4,0.0,0.88,0.9666436778875658,1000.0,1,0.0,0.0,0.0,0.0
2127,2739,2,0.42,0.0,0.88,0.9750897394599125,1000.0,1,0.0,0.0,0.0,0.0
2128,2740,2,0.44,0.0,0.88,0.9838699100999074,1000.0,1,0.0,0.0,0.0,0.0
2129,2741,2,0.46,0.0,0.88,0.9929753269845127,1000.0,1,0.0,0.0,0.0,0.0
2130,2742,2,0.48,0.0,0.88,1.0023971268913334,1000.0,1,0.0,0.0,0.0,0.0
2131,2743,2,0.5,0.0,0.88,1.0121264743103997,1000.0,1,0.0,0.0,0.0,0.0
2132,2744,2,0.52,0.0,0.88,1.022154587134451,1000.0,1,0.0,0.0,0.0,0.0
2133,2745,2,0.54,0.0,0.88,1.0324727599312244,1000.0,1,0.0,0.0,0.0,0.0
2134,2746,2,0.56,0.0,0.88,1.043072384832424,1000.0,1,0.0,0.0,0.0,0.0
2135,2747,2,0.58,0.0,0.88,1.0539449701004318,1000.0,1,0.0,0.0,0.0,0.0
2136,2748,2,0.6,0.0,0.88,1.0650821564555477,1000.0,1,0.0,0.0,0.0,0.0
2137,2749,2,0.62,0.0,0.88,1.0764757312638311,1000.0,1,0.0,0.0,0.0,0.0
2138,2750,2,0.64,0.0,0.88,1.0881176406988355,1000.0,1,0.0,0.0,0.0,0.0
2139,2751,2,0.66,0.0,0.88,1.1,1000.0,1,0.0,0.0,0.0,0.0
2140,2752,2,0.68,0.0,0.88,1.1121151019566275,1000.0,1,0.0,0.0,0.0,0.0
2141,2753,2,0.7,0.0,0.88,1.1244554237496478,1000.0,1,0.0,0.0,0.0,0.0
2142,2754,2,0.72,0.0,0.88,1.1370136322841515,1000.0,1,0.0,0.0,0.0,0.0
2143,2755,2,0.74,0.0,0.88,1.1497825881443848,1000.0,1,0.0,0.0,0.0,0.0
2144,2756,2,0.76,0.0,0.88,1.1627553482998907,1000.0,1,0.0,0.0,0.0,0.0
2145,2757,2,0.78,0.0,0.88,1.175925167687128,1000.0,1,0.0,0.0,0.0,0.0
2146,2758,2,0.8,0.0,0.88,1.1892854997854805,1000.0,1,0.0,0.0,0.0,0.0
2147,2759,2,0.82,0.0,0.88,1.2028299963003914,1000.0,1,0.0,0.0,0.0,0.0
2148,2760,2,0.84,0.0,0.88,1.2165525060596438,1000.0,1,0.0,0.0,0.0,0.0
2149,2761,2,0.86,0.0,0.88,1.2304470732217618,1000.0,1,0.0,0.0,0.0,0.0
2150,2762,2,0.88,0.0,0.88,1.2445079348883237,1000.0,1,0.0,0.0,0.0,0.0
2151,2763,2,0.9,0.0,0.88,1.258729518204765,1000.0,1,0.0,0.0,0.0,0.0
2152,2764,2,0.92,0.0,0.88,1.2731064370271639,1000.0,1,0.0,0.0,0.0,0.0
2153,2765,2,0.94,0.0,0.88,1.2876334882255898,1000.0,1,0.0,0.0,0.0,0.0
2154,2766,2,0.96,0.0,0.88,1.3023056476879764,1000.0,1,0.0,0.0,0.0,0.0
2155,2767,2,0.98,0.0,0.88,1.3171180660821564,1000.0,1,0.0,0.0,0.0,0.0
2156,2768,2,0.02,0.0,0.9,0.9002221947941519,1000.0,1,0.0,0.0,0.0,0.0
2157,2769,2,0.04,0.0,0.9,0.9008884503644167,1000.0,1,0.0,0.0,0.0,0.0
2158,2770,2,0.06,0.0,0.9,0.9019977827023745,1000.0,1,0.0,0.0,0.0,0.0
2159,2771,2,0.08,0.0,0.9,0.9035485598461214,1000.0,1,0.0,0.0,0.0,0.0
2160,2772,2,0.1,0.0,0.9,0.9055385138137417,1000.0,1,0.0,0.0,0.0,0.0
2161,2773,2,0.12,0.0,0.9,0.9079647570252933,1000.0,1,0.0,0.0,0.0,0.0
2162,2774,2,0.14,0.0,0.9,0.910823802938856,1000.0,1,0.0,0.0,0.0,0.0
2163,2775,2,0.16,0.0,0.9,0.9141115905621151,1000.0,1,0.0,0.0,0.0,0.0
2164,2776,2,0.18,0.0,0.9,0.9178235124467012,1000.0,1,0.0,0.0,0.0,0.0
2165,2777,2,0.2,0.0,0.9,0.9219544457292888,1000.0,1,0.0,0.0,0.0,0.0
2166,2778,2,0.22,0.0,0.9,0.9264987857520376,1000.0,1,0.0,0.0,0.0,0.0
2167,2779,2,0.24,0.0,0.9,0.9314504817756014,1000.0,1,0.0,0.0,0.0,0.0
2168,2780,2,0.26,0.0,0.9,0.9368030742904295,1000.0,1,0.0,0.0,0.0,0.0
